SC7.UTCGregorian           SC7.SC7VNB.X              SC7.SC7VNB.Y              SC7.SC7VNB.Z              SC7.SC7VNB.VX             SC7.SC7VNB.VY             SC7.SC7VNB.VZ             
06 Jan 2028 22:36:30.295   82.05891562930924         1.4210854715202e-14       489.420765516903          0.1199842925647169        0                         0                         
06 Jan 2028 22:40:30.275   82.3916366492024          1.4210854715202e-14       494.1517378418555         0.118467796477298         0                         0                         
06 Jan 2028 22:44:29.826   82.1216859237564          -2.842170943040401e-14    498.8713351868535         0.1169842210395762        6.938893903907228e-18     6.938893903907228e-18     
06 Jan 2028 22:48:00.000   81.3773887125258          0                         502.9854356455855         0.1157151379062564        -1.387778780781446e-17    -6.938893903907228e-18    
06 Jan 2028 22:52:05.433   79.89840471352176         0                         507.7280450453129         0.1142804330708616        0                         -6.938893903907228e-18    
06 Jan 2028 22:55:59.085   77.87582860953927         0                         512.1505424797225         0.1129701775578117        0                         0                         
06 Jan 2028 22:59:48.290   75.31089460714841         0                         516.3704895250461         0.1117451703145481        0                         0                         
06 Jan 2028 23:02:24.000   73.24382315925939         0                         519.15501842165           0.1109505930666067        0                         0                         
06 Jan 2028 23:05:03.103   70.86504906978132         0                         521.9199890877435         0.1101726387955893        6.938893903907228e-18     -6.938893903907228e-18    
06 Jan 2028 23:07:59.295   67.92316438243435         2.842170943040401e-14     524.8750826147636         0.109353665712025         3.469446951953614e-18     0                         
06 Jan 2028 23:11:16.119   64.26642863874883         0                         528.0270711576222         0.1084948544688224        -1.040834085586084e-17    1.387778780781446e-17     
06 Jan 2028 23:14:44.957   59.97799278756722         -2.842170943040401e-14    531.1789524458325         0.1076521170918828        3.469446951953614e-18     -6.938893903907228e-18    
06 Jan 2028 23:16:48.000   57.26419867723774         0                         532.9345017916951         0.1071901554691917        0                         0                         
06 Jan 2028 23:19:03.029   54.13485185248712         0                         534.7681129460921         0.1067137779409981        6.938893903907228e-18     -6.938893903907228e-18    
06 Jan 2028 23:22:15.243   49.42392300271493         0                         537.1999349009504         0.1060926068817107        0                         -6.938893903907228e-18    
06 Jan 2028 23:25:45.937   43.94396224480332         -2.842170943040401e-14    539.6088416362688         0.1054911569405987        -3.469446951953614e-18    -6.938893903907228e-18    
06 Jan 2028 23:29:31.153   37.76524952794134         0                         541.8671160231338         0.1049432008216932        -3.469446951953614e-18    0                         
06 Jan 2028 23:31:12.000   34.90485818986699         -2.842170943040401e-14    542.7672003269686         0.1047304047365374        -6.938893903907228e-18    0                         
06 Jan 2028 23:33:05.949   31.61213772491692         0                         543.6987797939196         0.1045146081221818        0                         0                         
06 Jan 2028 23:35:19.156   27.69128263126277         2.842170943040401e-14     544.6703657071777         0.1042958558763229        3.469446951953614e-18     0                         
06 Jan 2028 23:37:56.131   22.98843305531693         0                         545.6493704053978         0.1040849395786153        0                         -3.469446951953614e-18    
06 Jan 2028 23:40:49.707   17.70938411281284         -2.842170943040401e-14    546.5189270111014         0.1039113120273605        -1.734723475976807e-18    -3.469446951953614e-18    
06 Jan 2028 23:44:16.019   11.36764603963708         0                         547.2572372362451         0.1037869406813503        3.469446951953614e-18     -3.469446951953614e-18    
06 Jan 2028 23:45:36.000   8.899946296799314         0                         547.4565919594379         0.1037627638898979        -1.734723475976807e-18    0                         
06 Jan 2028 23:47:03.911   6.187109306464052         -2.842170943040401e-14    547.6196311803537         0.1037516936761864        -3.469446951953614e-18    3.469446951953614e-18     
06 Jan 2028 23:48:58.532   2.655865855043302         2.842170943040401e-14     547.7441286404714         0.1037616216656852        -1.734723475976807e-18    -3.469446951953614e-18    
06 Jan 2028 23:51:02.024   -1.131682848859157        -2.842170943040401e-14    547.7671813690129         0.103803098754854         8.673617379884035e-19     0                         
06 Jan 2028 23:53:11.189   -5.062499995693742        0                         547.669031218899          0.1038804857789756        -1.734723475976807e-18    -1.734723475976807e-18    
06 Jan 2028 23:55:49.809   -9.828303298899961        2.842170943040401e-14     547.3798017254929         0.1040227306253894        0                         0                         
06 Jan 2028 23:58:44.639   -14.97672052210275        0                         546.850047727223          0.1042391171315176        -1.734723475976807e-18    -1.734723475976807e-18    
07 Jan 2028 00:00:00.000   -17.15495382037941        -2.842170943040401e-14    546.5550284038186         0.1043514273680842        -1.301042606982605e-18    -1.734723475976807e-18    
07 Jan 2028 00:01:38.480   -19.95872390091568        -2.842170943040401e-14    546.1103841218397         0.1045152553854724        -2.38524477946811e-18     8.673617379884035e-19     
07 Jan 2028 00:03:32.375   -23.13484559305967        -2.842170943040401e-14    545.514466863949          0.1047285409143504        -7.589415207398531e-19    -6.505213034913027e-19    
07 Jan 2028 00:05:41.024   -26.62752474880268        0                         544.739077105717          0.1049996820688911        -1.084202172485504e-19    -8.673617379884035e-19    
07 Jan 2028 00:07:55.545   -30.16099910692895        0                         543.8164839350195         0.105316801255083         8.673617379884035e-19     8.673617379884035e-19     
07 Jan 2028 00:10:26.151   -33.95925220972619        -2.842170943040401e-14    542.6540519029164         0.1057115767371336        -1.301042606982605e-18    0                         
07 Jan 2028 00:13:32.503   -38.40692091564883        -2.842170943040401e-14    541.0372809013088         0.1062562733842352        8.673617379884035e-19     -1.734723475976807e-18    
07 Jan 2028 00:14:24.000   -39.5836081126221         0                         540.5575538386717         0.1064174336177647        -8.673617379884035e-19    -1.734723475976807e-18    
